"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",5.13627345049545,0,15,0.95,1897,"1897.09",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","PE",6.14359000052805,0,20,0.95,1897,"1897.09",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","PE",6.64379023642396,0,23,0.95,1897,"1897.09",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","PE",6.75152573659892,0,25,0.95,1897,"1897.09",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","PE",6.46005457357938,0,24,0.95,1897,"1897.09",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","PE",5.5133195852357,0,22,0.95,1897,"1897.09",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","PE",4.97503625401164,0,19,0.95,1897,"1897.09",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","PE",4.67961610372409,0,21,0.95,1897,"1897.09",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","PE",4.43191200910568,0,19,0.95,1897,"1897.09",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","PE",4.17876161362501,0,15,0.95,1897,"1897.09",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","PE",4.40158533139,0,17,0.95,1897,"1897.09",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","PE",4.75967415736537,0,20,0.95,1897,"1897.09",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
