"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.528,14.629,32.845,0.95,1058,"1058.02",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","DM",38.35,0.383,136.773,0.95,1058,"1058.02",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","DM",48.012,1.857,196.9,0.95,1058,"1058.02",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","DM",53.152,1.02,196.9,0.95,1058,"1058.02",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","DM",55.39,0.606,196.9,0.95,1058,"1058.02",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","DM",56.125,0.35,196.9,0.95,1058,"1058.02",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","DM",56.46,0.223,196.9,0.95,1058,"1058.02",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","DM",56.453,0.127,196.9,0.95,1058,"1058.02",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","DM",55.611,0.068,196.9,0.95,1058,"1058.02",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","DM",54.529,0.024,196.9,0.95,1058,"1058.02",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","DM",54.081,0,196.9,0.95,1058,"1058.02",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","DM",52.8,0,196.9,0.95,1058,"1058.02",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","DM",51.006,0,196.9,0.95,1058,"1058.02",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","DM",49.96,0,196.9,0.95,1058,"1058.02",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","DM",48.895,0,196.9,0.95,1058,"1058.02",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","DM",48.471,0,196.9,0.95,1058,"1058.02",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","DM",47.842,0,196.9,0.95,1058,"1058.02",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","DM",47.121,0,196.9,0.95,1058,"1058.02",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
