"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.932,49.027,80.397,0.95,787,"787.23",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","total",213.692,2.667,1176.9,0.95,787,"787.23",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","total",281.432,0.652,1176.9,0.95,787,"787.23",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","total",305.039,0.176,1176.9,0.95,787,"787.23",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","total",309.653,0.009,1176.9,0.95,787,"787.23",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","total",306.441,0,1176.9,0.95,787,"787.23",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","total",304.855,0,1176.9,0.95,787,"787.23",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","total",294.668,0,1176.9,0.95,787,"787.23",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","total",281.586,0,1176.9,0.95,787,"787.23",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","total",277.696,0,1176.9,0.95,787,"787.23",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","total",271.682,0,1176.9,0.95,787,"787.23",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","total",259.921,0,1176.9,0.95,787,"787.23",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","total",253.377,0,1176.9,0.95,787,"787.23",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","total",247.537,0,1176.9,0.95,787,"787.23",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","total",240.806,0,1176.9,0.95,787,"787.23",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
