"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.155400780398477,0,1,0.95,2007,"2007.05",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","nbGARCH","exclosures","OL",0.179450284348686,0,1,0.95,2007,"2007.05",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","nbGARCH","exclosures","OL",0.183170977097257,0,1,0.95,2007,"2007.05",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","nbGARCH","exclosures","OL",0.183746578282478,0,1,0.95,2007,"2007.05",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","nbGARCH","exclosures","OL",0.183835624712035,0,1,0.95,2007,"2007.05",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","nbGARCH","exclosures","OL",0.183849400323071,0,2,0.95,2007,"2007.05",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","nbGARCH","exclosures","OL",0.183851531429602,0,1,0.95,2007,"2007.05",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","nbGARCH","exclosures","OL",0.183851861114792,0,1,0.95,2007,"2007.05",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","nbGARCH","exclosures","OL",0.183851912117556,0,1,0.95,2007,"2007.05",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","nbGARCH","exclosures","OL",0.183851920007755,0,1,0.95,2007,"2007.05",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","nbGARCH","exclosures","OL",0.18385192122838,0,1,0.95,2007,"2007.05",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","nbGARCH","exclosures","OL",0.183851921417213,0,2,0.95,2007,"2007.05",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
