"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-18",2,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.575167627491335,0.575530475673818,"917.4",38,0.95,917,NA,528,217,531,528,543,-3,NA,NA
"2020-06-18",3,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.616905587928072,0.617268436110555,"917.4",38,0.95,917,NA,529,217,531,528,543,-2,NA,NA
"2020-06-18",4,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.655994032359911,0.656356880542394,"917.4",38,0.95,917,NA,530,217,531,528,543,-1,NA,NA
"2020-06-18",5,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.692881400546491,0.693244248728974,"917.4",38,0.95,917,NA,531,217,531,528,543,0,NA,NA
"2020-06-18",6,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.727902312947835,0.728265161130318,"917.4",38,0.95,917,NA,532,217,531,528,543,1,NA,NA
"2020-06-18",7,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.761314325986683,0.761677174169166,"917.4",38,0.95,917,NA,533,217,531,528,543,2,NA,NA
"2020-06-18",8,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.793320703588763,0.793683551771246,"917.4",38,0.95,917,NA,534,217,531,528,543,3,NA,NA
"2020-06-18",9,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.824085205027425,0.824448053209908,"917.4",38,0.95,917,NA,535,217,531,528,543,4,NA,NA
"2020-06-18",10,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.853742064943112,0.854104913125595,"917.4",38,0.95,917,NA,536,217,531,528,543,5,NA,NA
"2020-06-18",11,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.882402948289415,0.882765796471898,"917.4",38,0.95,917,NA,537,217,531,528,543,6,NA,NA
"2020-06-18",12,2020,"abundance","ESSS","controls","DS",0.000181424091241507,-0.910161930702163,0.910524778884646,"917.4",38,0.95,917,NA,538,217,531,528,543,7,NA,NA
"2020-06-18",1,2021,"abundance","ESSS","controls","DS",0.000181424091241507,-0.937099149089738,0.937461997272221,"917.4",38,0.95,917,NA,539,217,531,528,543,8,NA,NA
"2020-06-18",2,2021,"abundance","ESSS","controls","DS",0.000181424091241507,-0.963283532255599,0.963646380438082,"917.4",38,0.95,917,NA,540,217,531,528,543,9,NA,NA
"2020-06-18",3,2021,"abundance","ESSS","controls","DS",0.000181424091241507,-0.988774879976018,0.989137728158501,"917.4",38,0.95,917,NA,541,217,531,528,543,10,NA,NA
"2020-06-18",4,2021,"abundance","ESSS","controls","DS",0.000181424091241507,-1.01362547103244,1.01398831921493,"917.4",38,0.95,917,NA,542,217,531,528,543,11,NA,NA
"2020-06-18",5,2021,"abundance","ESSS","controls","DS",0.000181424091241507,-1.03788132441979,1.03824417260228,"917.4",38,0.95,917,NA,543,217,531,528,543,12,NA,NA
