"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","pevGARCH","controls","PP",93,0.95,11.7350771963565,6,19,"2457.13",2457,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","pevGARCH","controls","PP",93,0.95,13.7256033843179,6,24,"2457.13",2457,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","pevGARCH","controls","PP",93,0.95,15.9412066729948,6,29,"2457.13",2457,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","pevGARCH","controls","PP",93,0.95,18.6512846509324,7,33,"2457.13",2457,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","pevGARCH","controls","PP",93,0.95,21.2479376613394,8,36,"2457.13",2457,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","pevGARCH","controls","PP",93,0.95,23.3045971992212,9,39,"2457.13",2457,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","pevGARCH","controls","PP",93,0.95,22.5811934331649,9,38,"2457.13",2457,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","pevGARCH","controls","PP",93,0.95,20.1629086027819,8,34,"2457.13",2457,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","pevGARCH","controls","PP",93,0.95,22.6631192383169,9,37,"2457.13",2457,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","pevGARCH","controls","PP",93,0.95,21.7420599468936,8,35,"2457.13",2457,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","pevGARCH","controls","PP",93,0.95,20.8246141811159,8,34,"2457.13",2457,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","pevGARCH","controls","PP",93,0.95,19.20223504763,7,32,"2457.13",2457,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","pevGARCH","controls","PP",93,0.95,18.4058097944817,7,31,"2457.13",2457,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","pevGARCH","controls","PP",93,0.95,22.4504567169232,8,38,"2457.13",2457,NA,567,217,555,554,567,12,NA,NA
