"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","nbsGARCH",108,0.95,"all","PM",0.659480864041063,0,3,"2794.13",2794,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","nbsGARCH",108,0.95,"all","PM",1.14316111742277,0,4,"2794.13",2794,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","nbsGARCH",108,0.95,"all","PM",1.54819984569972,0,6,"2794.13",2794,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","nbsGARCH",108,0.95,"all","PM",1.91818534389489,0,7,"2794.13",2794,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","nbsGARCH",108,0.95,"all","PM",2.24653958846436,0,8,"2794.13",2794,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","nbsGARCH",108,0.95,"all","PM",2.49765694248651,0,10,"2794.13",2794,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","nbsGARCH",108,0.95,"all","PM",2.62479520977688,0,10,"2794.13",2794,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","nbsGARCH",108,0.95,"all","PM",2.61168522957918,0,10,"2794.13",2794,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","nbsGARCH",108,0.95,"all","PM",2.47774326819379,0,10,"2794.13",2794,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","nbsGARCH",108,0.95,"all","PM",2.28670291164731,0,9,"2794.13",2794,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","nbsGARCH",108,0.95,"all","PM",2.10366757149887,0,8,"2794.13",2794,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","nbsGARCH",108,0.95,"all","PM",1.97943480335482,0,8,"2794.13",2794,NA,570,217,558,559,570,12,NA,NA
