"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OT",2.08477749829327,0,5,0.95,2098,"2098.07",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","controls","OT",2.13631326325449,0,6,0.95,2098,"2098.07",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","controls","OT",2.17133434902756,0,7,0.95,2098,"2098.07",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","controls","OT",2.19494666457598,0,7,0.95,2098,"2098.07",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","controls","OT",2.1995464847108,0,7,0.95,2098,"2098.07",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","controls","OT",2.20249487783551,0,7,0.95,2098,"2098.07",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","controls","OT",2.20446148094119,0,7,0.95,2098,"2098.07",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","controls","OT",7.69143697774556,1,22,0.95,2098,"2098.07",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","controls","OT",20.5315988228699,3,53,0.95,2098,"2098.07",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","controls","OT",47.9683767783309,8,121,0.95,2098,"2098.07",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","controls","OT",112.28646909177,19,274,0.95,2098,"2098.07",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","controls","OT",246.504646333937,41,594,0.95,2098,"2098.07",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","controls","OT",556.397781762492,92,1325,0.95,2098,"2098.07",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
