"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","NaiveArima","all","total",139,57.3530140026907,220.646985997309,"2285.21",87,0.95,2285,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","NaiveArima","all","total",139,23.533725075719,254.466274924281,"2285.21",87,0.95,2285,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","NaiveArima","all","total",139,-2.41672803220436,280.416728032204,"2285.21",87,0.95,2285,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","NaiveArima","all","total",139,-24.2939719946186,302.293971994619,"2285.21",87,0.95,2285,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","NaiveArima","all","total",139,-43.568210847957,321.568210847957,"2285.21",87,0.95,2285,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","NaiveArima","all","total",139,-60.9934547295709,338.993454729571,"2285.21",87,0.95,2285,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","NaiveArima","all","total",139,-77.0176202468533,355.017620246853,"2285.21",87,0.95,2285,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","NaiveArima","all","total",139,-91.932549848562,369.932549848562,"2285.21",87,0.95,2285,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","NaiveArima","all","total",139,-105.940957991928,383.940957991928,"2285.21",87,0.95,2285,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","NaiveArima","all","total",139,-119.190439839372,397.190439839372,"2285.21",87,0.95,2285,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","NaiveArima","all","total",139,-131.792417816476,409.792417816476,"2285.21",87,0.95,2285,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","NaiveArima","all","total",139,-143.833456064409,421.833456064409,"2285.21",87,0.95,2285,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","NaiveArima","all","total",139,-155.382394500389,433.382394500389,"2285.21",87,0.95,2285,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","NaiveArima","all","total",139,-166.495048264661,444.495048264661,"2285.21",87,0.95,2285,NA,565,217,553,552,565,12,NA,NA
