"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",3.69259469573904,1,8,0.95,357,"357.21",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","total",5.33140640156138,1,12,0.95,357,"357.21",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","total",7.58398139289291,1,16,0.95,357,"357.21",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","total",9.71419864173374,2,20,0.95,357,"357.21",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","total",12.6484820767183,3,25,0.95,357,"357.21",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","total",18.751468737063,3,35,0.95,357,"357.21",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","total",22.1352339098639,5,40,0.95,357,"357.21",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","total",26.1707792508886,7,48,0.95,357,"357.21",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","total",28.2699937228636,8,50,0.95,357,"357.21",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","total",28.6844960686503,9,49,0.95,357,"357.21",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","total",27.5731562789802,9,47,0.95,357,"357.21",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","total",24.2809009446256,8,40,0.95,357,"357.21",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
