"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-02",4,2022,"abundance","pevGARCH","controls","total",97,0.95,61.4685406367602,46,78,"2557.18",2557,NA,555,217,556,555,568,-1,NA,NA
"2022-06-02",5,2022,"abundance","pevGARCH","controls","total",97,0.95,57.6607352098573,39,78,"2557.18",2557,NA,556,217,556,555,568,0,NA,NA
"2022-06-02",6,2022,"abundance","pevGARCH","controls","total",97,0.95,54.7004364848173,35,77,"2557.18",2557,NA,557,217,556,555,568,1,NA,NA
"2022-06-02",7,2022,"abundance","pevGARCH","controls","total",97,0.95,52.0948206678952,32,75,"2557.18",2557,NA,558,217,556,555,568,2,NA,NA
"2022-06-02",8,2022,"abundance","pevGARCH","controls","total",97,0.95,49.7567791665222,28,73,"2557.18",2557,NA,559,217,556,555,568,3,NA,NA
"2022-06-02",9,2022,"abundance","pevGARCH","controls","total",97,0.95,47.369244039241,26,71,"2557.18",2557,NA,560,217,556,555,568,4,NA,NA
"2022-06-02",10,2022,"abundance","pevGARCH","controls","total",97,0.95,45.2493169908632,24,68,"2557.18",2557,NA,561,217,556,555,568,5,NA,NA
"2022-06-02",11,2022,"abundance","pevGARCH","controls","total",97,0.95,43.961096352136,22,67,"2557.18",2557,NA,562,217,556,555,568,6,NA,NA
"2022-06-02",12,2022,"abundance","pevGARCH","controls","total",97,0.95,43.7293387112051,23,67,"2557.18",2557,NA,563,217,556,555,568,7,NA,NA
"2022-06-02",1,2023,"abundance","pevGARCH","controls","total",97,0.95,43.3794528996562,21,67,"2557.18",2557,NA,564,217,556,555,568,8,NA,NA
"2022-06-02",2,2023,"abundance","pevGARCH","controls","total",97,0.95,42.9610790102547,21,67,"2557.18",2557,NA,565,217,556,555,568,9,NA,NA
"2022-06-02",3,2023,"abundance","pevGARCH","controls","total",97,0.95,43.2460644089236,21,68,"2557.18",2557,NA,566,217,556,555,568,10,NA,NA
"2022-06-02",4,2023,"abundance","pevGARCH","controls","total",97,0.95,45.2448756593515,22,70,"2557.18",2557,NA,567,217,556,555,568,11,NA,NA
"2022-06-02",5,2023,"abundance","pevGARCH","controls","total",97,0.95,47.2894717634398,23,74,"2557.18",2557,NA,568,217,556,555,568,12,NA,NA
