"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DS",0.135170853216174,-0.774267547336859,1.04460925376921,0.95,223,"223.04",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","AutoArima","all","DS",0.222566209186247,-0.83051812670817,1.27565054508066,0.95,223,"223.04",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","AutoArima","all","DS",0.31218884571779,-0.879740515387574,1.50411820682315,0.95,223,"223.04",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
