"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","NaiveArima","all","PP",108,46.9452708371502,169.05472916285,"1973.14",76,0.95,1973,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","NaiveArima","all","PP",108,21.6555739708817,194.344426029118,"1973.14",76,0.95,1973,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","NaiveArima","all","PP",108,2.25010704758695,213.749892952413,"1973.14",76,0.95,1973,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","all","PP",108,-14.1094583256996,230.1094583257,"1973.14",76,0.95,1973,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","NaiveArima","all","PP",108,-28.5225247559709,244.522524755971,"1973.14",76,0.95,1973,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","NaiveArima","all","PP",108,-41.5529328328055,257.552932832805,"1973.14",76,0.95,1973,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","NaiveArima","all","PP",108,-53.5356297293033,269.535629729303,"1973.14",76,0.95,1973,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","NaiveArima","all","PP",108,-64.6888520582366,280.688852058237,"1973.14",76,0.95,1973,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","NaiveArima","all","PP",108,-75.1641874885493,291.164187488549,"1973.14",76,0.95,1973,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","NaiveArima","all","PP",108,-85.0720060793107,301.072006079311,"1973.14",76,0.95,1973,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","NaiveArima","all","PP",108,-94.4956283099424,310.495628309942,"1973.14",76,0.95,1973,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","NaiveArima","all","PP",108,-103.499785904826,319.499785904826,"1973.14",76,0.95,1973,NA,562,217,550,551,562,12,NA,NA
