"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","nbsGARCH","exclosures","PL",0.0120211164994505,0,0,"1485.11",59,0.95,1485,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","nbsGARCH","exclosures","PL",0.0125642551176976,0,0,"1485.11",59,0.95,1485,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","nbsGARCH","exclosures","PL",0.00951446862147746,0,0,"1485.11",59,0.95,1485,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","nbsGARCH","exclosures","PL",0.00937828369823177,0,0,"1485.11",59,0.95,1485,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","nbsGARCH","exclosures","PL",0.0131125709051849,0,0,"1485.11",59,0.95,1485,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","nbsGARCH","exclosures","PL",0.0206971726740179,0,0,"1485.11",59,0.95,1485,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","nbsGARCH","exclosures","PL",0.0365750418503133,0,1,"1485.11",59,0.95,1485,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","nbsGARCH","exclosures","PL",0.0593947767652547,0,1,"1485.11",59,0.95,1485,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","nbsGARCH","exclosures","PL",0.0853770011806734,0,1,"1485.11",59,0.95,1485,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","nbsGARCH","exclosures","PL",0.085816583807589,0,1,"1485.11",59,0.95,1485,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","nbsGARCH","exclosures","PL",0.0728162303331465,0,1,"1485.11",59,0.95,1485,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","nbsGARCH","exclosures","PL",0.0420336748221967,0,1,"1485.11",59,0.95,1485,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","nbsGARCH","exclosures","PL",0.0247603584027024,0,0,"1485.11",59,0.95,1485,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","nbsGARCH","exclosures","PL",0.0169917183506007,0,0,"1485.11",59,0.95,1485,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","nbsGARCH","exclosures","PL",0.0225389374776787,0,0,"1485.11",59,0.95,1485,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","nbsGARCH","exclosures","PL",0.0321366375582476,0,0,"1485.11",59,0.95,1485,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","nbsGARCH","exclosures","PL",0.0405455817991468,0,1,"1485.11",59,0.95,1485,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","nbsGARCH","exclosures","PL",0.0516213564665371,0,1,"1485.11",59,0.95,1485,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","nbsGARCH","exclosures","PL",0.0529008419957868,0,1,"1485.11",59,0.95,1485,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","nbsGARCH","exclosures","PL",0.0480080147125969,0,1,"1485.11",59,0.95,1485,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","nbsGARCH","exclosures","PL",0.0354261560291619,0,0,"1485.11",59,0.95,1485,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","nbsGARCH","exclosures","PL",0.0265759406527156,0,1,"1485.11",59,0.95,1485,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","nbsGARCH","exclosures","PL",0.0179617649625939,0,0,"1485.11",59,0.95,1485,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","nbsGARCH","exclosures","PL",0.0160810256855744,0,0,"1485.11",59,0.95,1485,NA,551,217,539,528,551,12,NA,NA
