"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",5.18468619016851,0,14,0.95,1949,"1949.09",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","all","PE",5.09340707438476,0,20,0.95,1949,"1949.09",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","all","PE",5.006402275566,0,21,0.95,1949,"1949.09",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","all","PE",4.95792247423548,0,22,0.95,1949,"1949.09",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","all","PE",4.7126199828638,0,20,0.95,1949,"1949.09",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","all","PE",4.8548106685125,0,25,0.95,1949,"1949.09",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","all","PE",5.20143693827462,0,24,0.95,1949,"1949.09",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","all","PE",5.44845284892462,0,22,0.95,1949,"1949.09",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","all","PE",5.40254729541325,0,25,0.95,1949,"1949.09",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","all","PE",5.61384974211242,0,23,0.95,1949,"1949.09",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","all","PE",5.52926685859527,0,24,0.95,1949,"1949.09",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","all","PE",5.66321842351839,0,23,0.95,1949,"1949.09",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","all","PE",5.82124670732798,0,24,0.95,1949,"1949.09",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
