"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-21",10,2019,"abundance","ESSS","controls","RM",5.35355808733069e-14,-1.88862061415173,1.88862061415184,"26.14",2,0.95,26,NA,524,217,524,524,536,0,NA,NA
"2019-11-21",11,2019,"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.24229400713745,2.24229400713756,"26.14",2,0.95,26,NA,525,217,524,524,536,1,NA,NA
"2019-11-21",12,2019,"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.54732742392694,2.54732742392704,"26.14",2,0.95,26,NA,526,217,524,524,536,2,NA,NA
"2019-11-21",1,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.81955166559081,2.81955166559092,"26.14",2,0.95,26,NA,527,217,524,524,536,3,NA,NA
"2019-11-21",2,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.06771351093638,3.06771351093649,"26.14",2,0.95,26,NA,528,217,524,524,536,4,NA,NA
"2019-11-21",3,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.29725048721315,3.29725048721326,"26.14",2,0.95,26,NA,529,217,524,524,536,5,NA,NA
"2019-11-21",4,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.51181653360096,3.51181653360106,"26.14",2,0.95,26,NA,530,217,524,524,536,6,NA,NA
"2019-11-21",5,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.71400726384841,3.71400726384852,"26.14",2,0.95,26,NA,531,217,524,524,536,7,NA,NA
"2019-11-21",6,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.90574506927481,3.90574506927491,"26.14",2,0.95,26,NA,532,217,524,524,536,8,NA,NA
"2019-11-21",7,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.08850084216821,4.08850084216832,"26.14",2,0.95,26,NA,533,217,524,524,536,9,NA,NA
"2019-11-21",8,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.26342980787252,4.26342980787262,"26.14",2,0.95,26,NA,534,217,524,524,536,10,NA,NA
"2019-11-21",9,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.43145893774292,4.43145893774302,"26.14",2,0.95,26,NA,535,217,524,524,536,11,NA,NA
"2019-11-21",10,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.59334550269706,4.59334550269717,"26.14",2,0.95,26,NA,536,217,524,524,536,12,NA,NA
