"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","nbGARCH",116,0.95,"controls","DO",3.11113784017047,0,7,"2967.3",2967,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","nbGARCH",116,0.95,"controls","DO",3.19727549942925,0,8,"2967.3",2967,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","nbGARCH",116,0.95,"controls","DO",3.25991789466212,0,9,"2967.3",2967,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","nbGARCH",116,0.95,"controls","DO",3.31258837479791,0,10,"2967.3",2967,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","nbGARCH",116,0.95,"controls","DO",3.35340309494621,0,10,"2967.3",2967,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","nbGARCH",116,0.95,"controls","DO",3.38075032718646,0,10,"2967.3",2967,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","nbGARCH",116,0.95,"controls","DO",3.39456521576559,0,11,"2967.3",2967,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","nbGARCH",116,0.95,"controls","DO",3.4169240888281,0,11,"2967.3",2967,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","nbGARCH",116,0.95,"controls","DO",3.42991678467795,0,11,"2967.3",2967,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","nbGARCH",116,0.95,"controls","DO",3.4399711181337,0,11,"2967.3",2967,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","nbGARCH",116,0.95,"controls","DO",3.45211553911711,0,10,"2967.3",2967,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","nbGARCH",116,0.95,"controls","DO",3.46151544227827,0,11,"2967.3",2967,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","nbGARCH",116,0.95,"controls","DO",3.47191314066451,0,10,"2967.3",2967,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","nbGARCH",116,0.95,"controls","DO",3.48027401629709,0,11,"2967.3",2967,NA,572,217,560,559,572,12,NA,NA
