"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OL",0,-1.23311696519758,1.23311696519758,0.95,528,"528.05",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","NaiveArima","exclosures","OL",0,-1.74389073617477,1.74389073617477,0.95,528,"528.05",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","NaiveArima","exclosures","OL",0,-2.13582123539735,2.13582123539735,0.95,528,"528.05",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","NaiveArima","exclosures","OL",0,-2.46623393039516,2.46623393039516,0.95,528,"528.05",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","NaiveArima","exclosures","OL",0,-2.75733335839003,2.75733335839003,0.95,528,"528.05",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","NaiveArima","exclosures","OL",0,-3.02050735790339,3.02050735790339,0.95,528,"528.05",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","NaiveArima","exclosures","OL",0,-3.26252082736749,3.26252082736749,0.95,528,"528.05",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","NaiveArima","exclosures","OL",0,-3.48778147234954,3.48778147234954,0.95,528,"528.05",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","NaiveArima","exclosures","OL",0,-3.69935089559274,3.69935089559274,0.95,528,"528.05",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","NaiveArima","exclosures","OL",0,-3.89945823141894,3.89945823141894,0.95,528,"528.05",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","NaiveArima","exclosures","OL",0,-4.08978629618211,4.08978629618211,0.95,528,"528.05",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","NaiveArima","exclosures","OL",0,-4.2716424707947,4.2716424707947,0.95,528,"528.05",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
