"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","RM",0.264265269912398,0,2,2641,"2641.15",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"controls","RM",0.202086922802941,0,2,2641,"2641.15",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"controls","RM",0.119667827569904,0,1,2641,"2641.15",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"controls","RM",0.079759274564577,0,1,2641,"2641.15",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"controls","RM",0.0713483084378595,0,1,2641,"2641.15",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"controls","RM",0.0849998814654828,0,1,2641,"2641.15",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"controls","RM",0.12707902527309,0,1,2641,"2641.15",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"controls","RM",0.220709706780946,0,2,2641,"2641.15",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"controls","RM",0.38679265839293,0,3,2641,"2641.15",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"controls","RM",0.631264268547106,0,4,2641,"2641.15",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"controls","RM",0.838307829984645,0,5,2641,"2641.15",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"controls","RM",0.824723780180568,0,6,2641,"2641.15",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"controls","RM",0.566794143955456,0,4,2641,"2641.15",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"controls","RM",0.297918279311395,0,2,2641,"2641.15",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"controls","RM",0.148108866677692,0,2,2641,"2641.15",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
