"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.00340264478482322,0,0,"2884.16",2884,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.00701723307952354,0,0,"2884.16",2884,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.0178843224580174,0,0,"2884.16",2884,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.0461042694576643,0,0,"2884.16",2884,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.0917975157556114,0,0,"2884.16",2884,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.124569241665833,0,0,"2884.16",2884,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.101339763929835,0,0,"2884.16",2884,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.0523619043213735,0,0,"2884.16",2884,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.0200509361126306,0,0,"2884.16",2884,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.00767756608373758,0,0,"2884.16",2884,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.00359321411072951,0,0,"2884.16",2884,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.00255045374487378,0,0,"2884.16",2884,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","nbsGARCH",112,0.95,"exclosures","RO",0.00292316989298795,0,0,"2884.16",2884,NA,571,217,559,559,571,12,NA,NA
