"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","NaiveArima","all","RM",2,-10.0403065990871,14.0403065990871,"1033.16",42,0.95,1033,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","NaiveArima","all","RM",2,-15.0275648875592,19.0275648875592,"1033.16",42,0.95,1033,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","NaiveArima","all","RM",2,-18.8544227683257,22.8544227683257,"1033.16",42,0.95,1033,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","NaiveArima","all","RM",2,-22.0806131981742,26.0806131981742,"1033.16",42,0.95,1033,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","NaiveArima","all","RM",2,-24.922944025498,28.922944025498,"1033.16",42,0.95,1033,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","NaiveArima","all","RM",2,-27.4926075144284,31.4926075144284,"1033.16",42,0.95,1033,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","NaiveArima","all","RM",2,-29.8556569701543,33.8556569701543,"1033.16",42,0.95,1033,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","NaiveArima","all","RM",2,-32.0551297751184,36.0551297751184,"1033.16",42,0.95,1033,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","NaiveArima","all","RM",2,-34.1209197972612,38.1209197972612,"1033.16",42,0.95,1033,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","NaiveArima","all","RM",2,-36.074792579871,40.074792579871,"1033.16",42,0.95,1033,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","NaiveArima","all","RM",2,-37.9331793500119,41.9331793500119,"1033.16",42,0.95,1033,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","NaiveArima","all","RM",2,-39.7088455366513,43.7088455366513,"1033.16",42,0.95,1033,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","NaiveArima","all","RM",2,-41.4119428153159,45.4119428153159,"1033.16",42,0.95,1033,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","NaiveArima","all","RM",2,-43.0507021254972,47.0507021254972,"1033.16",42,0.95,1033,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","NaiveArima","all","RM",2,-44.6319069414955,48.6319069414955,"1033.16",42,0.95,1033,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","NaiveArima","all","RM",2,-46.1612263963483,50.1612263963483,"1033.16",42,0.95,1033,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","NaiveArima","all","RM",2,-47.6434558728574,51.6434558728574,"1033.16",42,0.95,1033,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","NaiveArima","all","RM",2,-49.0826946626777,53.0826946626777,"1033.16",42,0.95,1033,NA,545,217,533,528,545,12,NA,NA
