"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","NaiveArima","controls","total",32,10.5111713122019,53.4888286877981,"605.18",26,0.95,605,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","NaiveArima","controls","total",32,1.61020703020391,62.3897929697961,"605.18",26,0.95,605,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","NaiveArima","controls","total",32,-5.21974308240993,69.2197430824099,"605.18",26,0.95,605,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","NaiveArima","controls","total",32,-10.9776573755962,74.9776573755962,"605.18",26,0.95,605,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","NaiveArima","controls","total",32,-16.0504817027641,80.0504817027641,"605.18",26,0.95,605,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","NaiveArima","controls","total",32,-20.6366654551863,84.6366654551863,"605.18",26,0.95,605,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","NaiveArima","controls","total",32,-24.8540966739842,88.8540966739842,"605.18",26,0.95,605,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","NaiveArima","controls","total",32,-28.7795859395922,92.7795859395922,"605.18",26,0.95,605,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","NaiveArima","controls","total",32,-32.4664860633943,96.4664860633943,"605.18",26,0.95,605,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","NaiveArima","controls","total",32,-35.9536429026093,99.9536429026093,"605.18",26,0.95,605,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","NaiveArima","controls","total",32,-39.2703819416514,103.270381941651,"605.18",26,0.95,605,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","NaiveArima","controls","total",32,-42.4394861648199,106.43948616482,"605.18",26,0.95,605,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","NaiveArima","controls","total",32,-45.4790736835175,109.479073683518,"605.18",26,0.95,605,NA,540,217,528,528,540,12,NA,NA
