"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","BA",0.0478087649402391,-0.856441736914075,0.952059266794553,0.95,438,"438.01",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","simplexEDM","exclosures","BA",0.0478087649402388,-0.856441736914078,0.952059266794555,0.95,438,"438.01",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
