"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","nbGARCH","controls","SF",0.102321521146139,0,1,"2006.16",77,0.95,2006,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","nbGARCH","controls","SF",0.112453186198015,0,1,"2006.16",77,0.95,2006,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","nbGARCH","controls","SF",0.113454780902738,0,1,"2006.16",77,0.95,2006,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","nbGARCH","controls","SF",0.11355378110297,0,1,"2006.16",77,0.95,2006,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","nbGARCH","controls","SF",0.113563566425227,0,1,"2006.16",77,0.95,2006,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","nbGARCH","controls","SF",0.11356453361509,0,1,"2006.16",77,0.95,2006,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","nbGARCH","controls","SF",0.113564629176948,0,1,"2006.16",77,0.95,2006,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","nbGARCH","controls","SF",0.113564638621381,0,1,"2006.16",77,0.95,2006,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","nbGARCH","controls","SF",0.113564639555865,0,1,"2006.16",77,0.95,2006,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","nbGARCH","controls","SF",0.11356463964823,0,1,"2006.16",77,0.95,2006,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","nbGARCH","controls","SF",0.11356463965736,0,1,"2006.16",77,0.95,2006,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","nbGARCH","controls","SF",0.113564639657302,0,1,"2006.16",77,0.95,2006,NA,562,217,550,551,562,12,NA,NA
