"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","OL",0.0259563005792444,-0.548086715663254,0.599999316821743,0.95,1545,"1545.06",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","exclosures","OL",0.0257960347804538,-0.548619714148704,0.600211783709612,0.95,1545,"1545.06",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","exclosures","OL",0.0302163411560998,-0.54457605650168,0.605008738813879,0.95,1545,"1545.06",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","exclosures","OL",0.0350656223750504,-0.540273176936233,0.610404421686334,0.95,1545,"1545.06",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","exclosures","OL",0.0460040553525527,-0.530052429069667,0.622060539774773,0.95,1545,"1545.06",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","exclosures","OL",0.0478917448405008,-0.529401124224871,0.625184613905873,0.95,1545,"1545.06",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","exclosures","OL",0.0501979103352479,-0.528423956284997,0.628819776955493,0.95,1545,"1545.06",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","exclosures","OL",0.0579983500475034,-0.522068612114118,0.638065312209124,0.95,1545,"1545.06",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","exclosures","OL",0.0624680387796153,-0.519139787688627,0.644075865247858,0.95,1545,"1545.06",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","exclosures","OL",0.065195999239848,-0.518244851933293,0.648636850412989,0.95,1545,"1545.06",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","exclosures","OL",0.0678802699679566,-0.517435325247046,0.653195865182959,0.95,1545,"1545.06",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","exclosures","OL",0.0734048621937798,-0.513762278197399,0.660572002584958,0.95,1545,"1545.06",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","exclosures","OL",0.0759078982302106,-0.513044046740379,0.6648598432008,0.95,1545,"1545.06",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","exclosures","OL",0.078031648908925,-0.512790887325001,0.668854185142851,0.95,1545,"1545.06",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","exclosures","OL",0.0809333117145432,-0.511778781492506,0.673645404921592,0.95,1545,"1545.06",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","exclosures","OL",0.0840737904431408,-0.510303736563884,0.678451317450165,0.95,1545,"1545.06",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","exclosures","OL",0.0858561892786042,-0.510163482913746,0.681875861470955,0.95,1545,"1545.06",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","exclosures","OL",0.0875106045934304,-0.510112301855009,0.68513351104187,0.95,1545,"1545.06",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","exclosures","OL",0.0898157031782993,-0.509346288862596,0.688977695219195,0.95,1545,"1545.06",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","exclosures","OL",0.0915815941844965,-0.508925399178648,0.692088587547641,0.95,1545,"1545.06",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","exclosures","OL",0.09285857440407,-0.508956841177193,0.694673989985333,0.95,1545,"1545.06",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","exclosures","OL",0.0941734158222983,-0.50889154157481,0.697238373219406,0.95,1545,"1545.06",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","exclosures","OL",0.0956973605296843,-0.508498441287245,0.699893162346614,0.95,1545,"1545.06",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","exclosures","OL",0.0967634899788307,-0.508448756837363,0.701975736795024,0.95,1545,"1545.06",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","exclosures","OL",0.0976661392682264,-0.508509192485602,0.703841471022055,0.95,1545,"1545.06",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","exclosures","OL",0.0986448276584357,-0.508430677393234,0.705720332710105,0.95,1545,"1545.06",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","exclosures","OL",0.0995758023789626,-0.508292577957878,0.707444182715804,0.95,1545,"1545.06",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","exclosures","OL",0.100259829793565,-0.508334869297903,0.708854528885033,0.95,1545,"1545.06",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","exclosures","OL",0.100895226268877,-0.508375172083874,0.710165624621628,0.95,1545,"1545.06",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","exclosures","OL",0.101564836005726,-0.50832099113423,0.711450663145683,0.95,1545,"1545.06",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
