"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.20954603022302,0.235689821072693,0.95,1073,"1073.13",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","simplexEDM","controls","PL",0.0130718954248366,-0.209546030223019,0.235689821072692,0.95,1073,"1073.13",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
