"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.577,1.802,10.107,0.95,1167,"1167.21",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","total",11.816,0,44.992,0.95,1167,"1167.21",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","total",19.669,0,101.052,0.95,1167,"1167.21",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","total",26.331,0,180.051,0.95,1167,"1167.21",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","total",31.485,0,196.9,0.95,1167,"1167.21",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","total",34.074,0,196.9,0.95,1167,"1167.21",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","total",36.256,0,196.9,0.95,1167,"1167.21",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","exclosures","total",37.271,0,196.9,0.95,1167,"1167.21",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","exclosures","total",37.708,0,196.9,0.95,1167,"1167.21",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","exclosures","total",38.244,0,196.9,0.95,1167,"1167.21",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","exclosures","total",38.273,0,196.9,0.95,1167,"1167.21",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","exclosures","total",38.206,0,196.9,0.95,1167,"1167.21",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","exclosures","total",38.207,0,196.9,0.95,1167,"1167.21",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","exclosures","total",37.81,0,196.9,0.95,1167,"1167.21",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","exclosures","total",38.18,0,196.9,0.95,1167,"1167.21",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","exclosures","total",37.553,0,196.9,0.95,1167,"1167.21",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","exclosures","total",37.766,0,196.9,0.95,1167,"1167.21",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","exclosures","total",37.365,0,196.9,0.95,1167,"1167.21",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","exclosures","total",36.899,0,196.9,0.95,1167,"1167.21",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
