"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DM",38.6873594955676,27,51,0.95,2069,"2069.02",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","DM",39.3775235279071,25,56,0.95,2069,"2069.02",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","DM",39.7477585883986,23,59,0.95,2069,"2069.02",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","DM",38.3731401456328,21,58,0.95,2069,"2069.02",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","DM",35.6959980326819,19,54,0.95,2069,"2069.02",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","DM",33.0879042747628,17,51,0.95,2069,"2069.02",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","DM",30.071795125498,15,48,0.95,2069,"2069.02",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","DM",14.0551497241861,5,24,0.95,2069,"2069.02",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","DM",7.55013226276075,2,15,0.95,2069,"2069.02",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","DM",5.1538411529963,1,11,0.95,2069,"2069.02",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","DM",4.06603676824414,0,10,0.95,2069,"2069.02",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","DM",3.79221682860252,0,10,0.95,2069,"2069.02",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
