"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.009,0,0,0.95,895,"895.22",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","SO",0.021,0,0.022,0.95,895,"895.22",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","SO",0.04,0,0.056,0.95,895,"895.22",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","SO",0.077,0,0.087,0.95,895,"895.22",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","SO",0.211,0,0.135,0.95,895,"895.22",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","SO",0.429,0,0.184,0.95,895,"895.22",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","SO",0.602,0,0.245,0.95,895,"895.22",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","SO",1.021,0,0.286,0.95,895,"895.22",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","SO",1.366,0,0.377,0.95,895,"895.22",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","SO",1.533,0,0.454,0.95,895,"895.22",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","SO",1.887,0,0.585,0.95,895,"895.22",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","SO",2.116,0,0.647,0.95,895,"895.22",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","SO",3.015,0,0.799,0.95,895,"895.22",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","SO",3.34,0,0.996,0.95,895,"895.22",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","SO",3.525,0,1.17,0.95,895,"895.22",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","SO",3.874,0,1.368,0.95,895,"895.22",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
