"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.014,0,0.07,0.95,896,"896.18",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","controls","SH",0.028,0,0.117,0.95,896,"896.18",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","controls","SH",0.053,0,0.165,0.95,896,"896.18",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","controls","SH",0.077,0,0.229,0.95,896,"896.18",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","controls","SH",0.12,0,0.286,0.95,896,"896.18",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","controls","SH",0.171,0,0.375,0.95,896,"896.18",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","controls","SH",0.279,0,0.472,0.95,896,"896.18",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","controls","SH",0.38,0,0.56,0.95,896,"896.18",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","controls","SH",0.483,0,0.707,0.95,896,"896.18",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","controls","SH",0.548,0,0.859,0.95,896,"896.18",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","controls","SH",0.677,0,1.02,0.95,896,"896.18",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","controls","SH",0.807,0,1.259,0.95,896,"896.18",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","controls","SH",0.999,0,1.476,0.95,896,"896.18",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","controls","SH",1.062,0,1.58,0.95,896,"896.18",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","controls","SH",1.226,0,1.877,0.95,896,"896.18",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","controls","SH",1.372,0,2.041,0.95,896,"896.18",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
