"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415378,0.345679563949315,0.95,267,"267.06",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","simplexEDM","exclosures","OL",0.0271493212669684,-0.291380921415377,0.345679563949314,0.95,267,"267.06",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
