"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PM",0.123128695704848,0,1,0.95,2066,"2066.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","controls","PM",0.156963358745991,0,1,0.95,2066,"2066.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","controls","PM",0.185414166560134,0,1,0.95,2066,"2066.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","controls","PM",0.210928615780397,0,2,0.95,2066,"2066.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","controls","PM",0.22656488376367,0,1,0.95,2066,"2066.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","controls","PM",0.225315354476963,0,2,0.95,2066,"2066.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","controls","PM",0.206773707416133,0,1,0.95,2066,"2066.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","controls","PM",0.180100809573999,0,1,0.95,2066,"2066.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","controls","PM",0.153300113761096,0,1,0.95,2066,"2066.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","controls","PM",0.133896276543457,0,1,0.95,2066,"2066.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","controls","PM",0.123696582498261,0,1,0.95,2066,"2066.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","controls","PM",0.12328678240255,0,1,0.95,2066,"2066.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
