"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.045,0,0.24,0.95,977,"977.04",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","DS",0.056,0,0.288,0.95,977,"977.04",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","DS",0.067,0,0.338,0.95,977,"977.04",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","DS",0.079,0,0.393,0.95,977,"977.04",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","DS",0.091,0,0.445,0.95,977,"977.04",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","DS",0.103,0,0.498,0.95,977,"977.04",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","DS",0.116,0,0.545,0.95,977,"977.04",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","DS",0.134,0,0.606,0.95,977,"977.04",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","DS",0.154,0,0.677,0.95,977,"977.04",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","DS",0.175,0,0.758,0.95,977,"977.04",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","DS",0.201,0,0.827,0.95,977,"977.04",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","DS",0.222,0,0.894,0.95,977,"977.04",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","DS",0.259,0,1.005,0.95,977,"977.04",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","DS",0.292,0,1.114,0.95,977,"977.04",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","DS",0.336,0,1.194,0.95,977,"977.04",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","DS",0.356,0,1.301,0.95,977,"977.04",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","DS",0.404,0,1.418,0.95,977,"977.04",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
