"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,0.658814224851552,7.75170213608688,3142,"3142.03",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-0.253536078647683,8.66405243958611,3142,"3142.03",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-1.0086106095878,9.41912697052623,3142,"3142.03",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-1.66739107474153,10.07790743568,3142,"3142.03",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-2.25938340197943,10.6698997629179,3142,"3142.03",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-2.80153654353411,11.2120529044725,3142,"3142.03",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-3.304652193105,11.7151685540434,3142,"3142.03",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-3.77611609555082,12.1866324564893,3142,"3142.03",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-4.22124268576886,12.6317590467073,3142,"3142.03",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-4.64400723330993,13.0545235942484,3142,"3142.03",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-5.04747546307119,13.4579918240096,3142,"3142.03",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-5.43407070660074,13.8445870675392,3142,"3142.03",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","ESSS",0.95,"controls","DO",4.20525818046922,-5.80574790822627,14.2162642691647,3142,"3142.03",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
