"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-2.95650321037324,2.95650321037324,"1911.15",74,0.95,1911,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-4.15185616288958,4.15185616288958,"1911.15",74,0.95,1911,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-5.07295850187059,5.07295850187059,"1911.15",74,0.95,1911,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-5.85080390425778,5.85080390425778,"1911.15",74,0.95,1911,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-6.53673501761047,6.53673501761047,"1911.15",74,0.95,1911,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-7.15722733010709,7.15722733010709,"1911.15",74,0.95,1911,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-7.72805935660492,7.72805935660492,"1911.15",74,0.95,1911,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-8.25953387205269,8.25953387205269,"1911.15",74,0.95,1911,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-8.75881830773779,8.75881830773779,"1911.15",74,0.95,1911,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-9.23113733579669,9.23113733579669,"1911.15",74,0.95,1911,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-9.68043877500997,9.68043877500997,"1911.15",74,0.95,1911,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-10.1097919484574,10.1097919484574,"1911.15",74,0.95,1911,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","exclosures","RM",8.32202681805311e-25,-10.5216392071516,10.5216392071516,"1911.15",74,0.95,1911,NA,561,217,549,549,561,12,NA,NA
