"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OL",0.166130100318165,0,1,0.95,486,"486.05",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","pevGARCH","exclosures","OL",0.193623802003365,0,1,0.95,486,"486.05",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","pevGARCH","exclosures","OL",0.19817247616745,0,1,0.95,486,"486.05",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","pevGARCH","exclosures","OL",0.198924992003569,0,1,0.95,486,"486.05",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","pevGARCH","exclosures","OL",0.199049484464039,0,1,0.95,486,"486.05",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","pevGARCH","exclosures","OL",0.199070079848048,0,1,0.95,486,"486.05",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","pevGARCH","exclosures","OL",0.199073487040339,0,1,0.95,486,"486.05",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","pevGARCH","exclosures","OL",0.199074050708337,0,1,0.95,486,"486.05",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","pevGARCH","exclosures","OL",0.199074143958611,0,1,0.95,486,"486.05",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","pevGARCH","exclosures","OL",0.199074159385446,0,1,0.95,486,"486.05",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","pevGARCH","exclosures","OL",0.199074161937581,0,1,0.95,486,"486.05",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","pevGARCH","exclosures","OL",0.199074162359792,0,1,0.95,486,"486.05",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","pevGARCH","exclosures","OL",0.199074162429641,0,1,0.95,486,"486.05",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
