"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.058,0,0.329,0.95,1599,"1599.15",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RF",0.065,0,0.358,0.95,1599,"1599.15",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RF",0.072,0,0.388,0.95,1599,"1599.15",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RF",0.079,0,0.418,0.95,1599,"1599.15",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RF",0.09,0,0.446,0.95,1599,"1599.15",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RF",0.099,0,0.473,0.95,1599,"1599.15",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RF",0.108,0,0.511,0.95,1599,"1599.15",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RF",0.116,0,0.546,0.95,1599,"1599.15",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RF",0.128,0,0.573,0.95,1599,"1599.15",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RF",0.141,0,0.622,0.95,1599,"1599.15",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RF",0.162,0,0.65,0.95,1599,"1599.15",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RF",0.172,0,0.704,0.95,1599,"1599.15",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RF",0.196,0,0.741,0.95,1599,"1599.15",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RF",0.207,0,0.777,0.95,1599,"1599.15",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RF",0.222,0,0.83,0.95,1599,"1599.15",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
