"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PL",0,-0.335473901946967,0.335473901946967,0.95,323,"323.12",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","NaiveArima","controls","PL",0,-0.474431741955622,0.474431741955622,0.95,323,"323.12",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","NaiveArima","controls","PL",0,-0.581057842785526,0.581057842785526,0.95,323,"323.12",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","NaiveArima","controls","PL",0,-0.670947803893934,0.670947803893934,0.95,323,"323.12",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","NaiveArima","controls","PL",0,-0.750142449430517,0.750142449430517,0.95,323,"323.12",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","NaiveArima","controls","PL",0,-0.821739881790545,0.821739881790545,0.95,323,"323.12",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","NaiveArima","controls","PL",0,-0.887580515904142,0.887580515904142,0.95,323,"323.12",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","NaiveArima","controls","PL",0,-0.948863483911245,0.948863483911245,0.95,323,"323.12",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","NaiveArima","controls","PL",0,-1.0064217058409,1.0064217058409,0.95,323,"323.12",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","NaiveArima","controls","PL",0,-1.06086162569641,1.06086162569641,0.95,323,"323.12",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","NaiveArima","controls","PL",0,-1.11264105971457,1.11264105971457,0.95,323,"323.12",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","NaiveArima","controls","PL",0,-1.16211568557105,1.16211568557105,0.95,323,"323.12",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
