"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.403068377185433,0,2,0.95,177,"177.02",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","DM",0.566444119543473,0,3,0.95,177,"177.02",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","DM",0.638115585523798,0,3,0.95,177,"177.02",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","DM",0.66942965886314,0,3,0.95,177,"177.02",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","DM",0.68212203576369,0,3,0.95,177,"177.02",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","DM",0.683657989191498,0,3,0.95,177,"177.02",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","DM",0.676994740535251,0,3,0.95,177,"177.02",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","DM",0.667232718379905,0,3,0.95,177,"177.02",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","DM",0.657544593653873,0,3,0.95,177,"177.02",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","DM",0.650051459344622,0,3,0.95,177,"177.02",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","DM",0.655270220757631,0,3,0.95,177,"177.02",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","DM",0.658303201229565,0,3,0.95,177,"177.02",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","DM",0.65950842450954,0,3,0.95,177,"177.02",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","DM",0.660081818438895,0,3,0.95,177,"177.02",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
