"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,19,53,0.95,1229,"1229.19",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","nbsGARCH","controls","total",37.2180051236204,16,65,0.95,1229,"1229.19",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","nbsGARCH","controls","total",41.1070998040691,15,75,0.95,1229,"1229.19",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","nbsGARCH","controls","total",44.5433605267759,15,85,0.95,1229,"1229.19",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","nbsGARCH","controls","total",46.1761216564978,16,94,0.95,1229,"1229.19",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","nbsGARCH","controls","total",45.735925484854,14,97,0.95,1229,"1229.19",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","nbsGARCH","controls","total",42.9823983895481,12,91,0.95,1229,"1229.19",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","nbsGARCH","controls","total",39.2259578993048,12,78,0.95,1229,"1229.19",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","nbsGARCH","controls","total",35.5486891937398,10,73,0.95,1229,"1229.19",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,73,0.95,1229,"1229.19",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,64,0.95,1229,"1229.19",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,64,0.95,1229,"1229.19",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,69,0.95,1229,"1229.19",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,75,0.95,1229,"1229.19",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","nbsGARCH","controls","total",40.1310290094984,9,89,0.95,1229,"1229.19",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","nbsGARCH","controls","total",44.4267062208859,12,96,0.95,1229,"1229.19",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","nbsGARCH","controls","total",47.4834491781611,12,102,0.95,1229,"1229.19",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","nbsGARCH","controls","total",48.2396954170524,12,100,0.95,1229,"1229.19",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","nbsGARCH","controls","total",46.5004916358216,12,96,0.95,1229,"1229.19",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
