"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DM",0.856879966743296,0,3,0.95,1254,"1254.02",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","nbGARCH","exclosures","DM",0.795693570781966,0,3,0.95,1254,"1254.02",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","nbGARCH","exclosures","DM",0.769274812465934,0,3,0.95,1254,"1254.02",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","nbGARCH","exclosures","DM",0.757982113705285,0,3,0.95,1254,"1254.02",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","nbGARCH","exclosures","DM",0.753154934843785,0,3,0.95,1254,"1254.02",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","nbGARCH","exclosures","DM",0.751091487072435,0,3,0.95,1254,"1254.02",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","nbGARCH","exclosures","DM",0.750209432458971,0,3,0.95,1254,"1254.02",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","nbGARCH","exclosures","DM",0.749832383030748,0,3,0.95,1254,"1254.02",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","nbGARCH","exclosures","DM",0.749671206632641,0,3,0.95,1254,"1254.02",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","nbGARCH","exclosures","DM",0.749602308927792,0,3,0.95,1254,"1254.02",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","nbGARCH","exclosures","DM",0.749572857379764,0,3,0.95,1254,"1254.02",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","nbGARCH","exclosures","DM",0.749560267791514,0,3,0.95,1254,"1254.02",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","nbGARCH","exclosures","DM",0.749805712585552,0,3,0.95,1254,"1254.02",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","nbGARCH","exclosures","DM",0.749883804253465,0,3,0.95,1254,"1254.02",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","nbGARCH","exclosures","DM",0.749904951961573,0,3,0.95,1254,"1254.02",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","nbGARCH","exclosures","DM",0.749908631987089,0,3,0.95,1254,"1254.02",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","nbGARCH","exclosures","DM",0.74990788885072,0,3,0.95,1254,"1254.02",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","nbGARCH","exclosures","DM",0.74990657627607,0,3,0.95,1254,"1254.02",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","nbGARCH","exclosures","DM",0.749905588954771,0,3,0.95,1254,"1254.02",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
