"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.01,0,0.026,0.95,574,"574.18",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","jags_RW","all","RO",0.023,0,0.059,0.95,574,"574.18",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","jags_RW","all","RO",0.052,0,0.101,0.95,574,"574.18",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","jags_RW","all","RO",0.097,0,0.161,0.95,574,"574.18",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","jags_RW","all","RO",0.146,0,0.223,0.95,574,"574.18",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","jags_RW","all","RO",0.332,0,0.316,0.95,574,"574.18",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","jags_RW","all","RO",0.52,0,0.404,0.95,574,"574.18",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","jags_RW","all","RO",0.656,0,0.538,0.95,574,"574.18",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","jags_RW","all","RO",0.916,0,0.66,0.95,574,"574.18",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","jags_RW","all","RO",1.284,0,0.898,0.95,574,"574.18",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","jags_RW","all","RO",1.632,0,1.124,0.95,574,"574.18",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","jags_RW","all","RO",1.995,0,1.431,0.95,574,"574.18",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
