"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384412402,2,11,0.95,559,"559.09",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","PE",5.8978407321446,1,13,0.95,559,"559.09",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","PE",6.04000550359174,1,14,0.95,559,"559.09",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","PE",5.7043434137187,1,14,0.95,559,"559.09",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","PE",5.4624320985572,1,13,0.95,559,"559.09",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","PE",4.83811327398043,0,12,0.95,559,"559.09",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","PE",4.5965632034918,0,13,0.95,559,"559.09",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","PE",4.26467869474304,0,11,0.95,559,"559.09",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","PE",4.26218779828553,0,12,0.95,559,"559.09",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","PE",4.76007058117538,0,13,0.95,559,"559.09",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","PE",4.95984464560734,0,13,0.95,559,"559.09",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","PE",5.23939982875192,0,13,0.95,559,"559.09",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
