"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PL",0.340007150408689,0,2,0.95,793,"793.13",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbGARCH","all","PL",0.455281617209609,0,3,0.95,793,"793.13",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbGARCH","all","PL",0.494346574561601,0,3,0.95,793,"793.13",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbGARCH","all","PL",0.507583274689018,0,3,0.95,793,"793.13",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbGARCH","all","PL",0.51206780142558,0,3,0.95,793,"793.13",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbGARCH","all","PL",0.513587241224803,0,3,0.95,793,"793.13",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbGARCH","all","PL",0.514102053110231,0,3,0.95,793,"793.13",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbGARCH","all","PL",0.514276479714789,0,3,0.95,793,"793.13",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbGARCH","all","PL",0.514335577976939,0,3,0.95,793,"793.13",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbGARCH","all","PL",0.514355601235632,0,3,0.95,793,"793.13",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbGARCH","all","PL",0.514362385201542,0,3,0.95,793,"793.13",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbGARCH","all","PL",0.514364683324497,0,3,0.95,793,"793.13",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbGARCH","all","PL",0.514365461964655,0,3,0.95,793,"793.13",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbGARCH","all","PL",0.51452077455131,0,3,0.95,793,"793.13",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbGARCH","all","PL",0.514617144596191,0,3,0.95,793,"793.13",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
