"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.706222111486955,-4.76729212795444,6.17973635092835,0.95,886,"886.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","AutoArima","all","SF",1.12477285143816,-5.23985897330081,7.48940467617713,0.95,886,"886.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
