"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","nbGARCH","controls","SH",0.0954934442727348,0,1,"146.17",7,0.95,146,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","nbGARCH","controls","SH",0.104300200138559,0,1,"146.17",7,0.95,146,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","nbGARCH","controls","SH",0.10511293928694,0,1,"146.17",7,0.95,146,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","nbGARCH","controls","SH",0.105187763579186,0,1,"146.17",7,0.95,146,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","nbGARCH","controls","SH",0.105192801470971,0,1,"146.17",7,0.95,146,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","nbGARCH","controls","SH",0.105193267856545,0,1,"146.17",7,0.95,146,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","nbGARCH","controls","SH",0.10519516051214,0,1,"146.17",7,0.95,146,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","nbGARCH","controls","SH",0.105193482442937,0,1,"146.17",7,0.95,146,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","nbGARCH","controls","SH",0.105193327957558,0,1,"146.17",7,0.95,146,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","nbGARCH","controls","SH",0.10519331373542,0,1,"146.17",7,0.95,146,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","nbGARCH","controls","SH",0.10519331242611,0,1,"146.17",7,0.95,146,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","nbGARCH","controls","SH",0.105193312305573,0,1,"146.17",7,0.95,146,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","nbGARCH","controls","SH",0.105193312294476,0,1,"146.17",7,0.95,146,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","nbGARCH","controls","SH",0.105469432610967,0,1,"146.17",7,0.95,146,NA,537,217,525,524,537,12,NA,NA
