"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-0.175271108954325,3.38773873439715,3074,"3074.07",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-0.343153816254658,3.55562144169748,3074,"3074.07",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-0.497682647135067,3.71015027257789,3074,"3074.07",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-0.641613337799523,3.85408096324235,3074,"3074.07",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-0.776866930880327,3.98933455632315,3074,"3074.07",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-0.904845934360554,4.11731355980338,3074,"3074.07",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-1.02661138558693,4.23907901102976,3074,"3074.07",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-1.14298901933593,4.35545664477875,3074,"3074.07",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-1.25463642592197,4.4671040513648,3074,"3074.07",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-1.36208740716122,4.57455503260405,3074,"3074.07",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-1.4657823341202,4.67824995956303,3074,"3074.07",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-1.56608955486041,4.77855718030323,3074,"3074.07",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","ESSS",0.95,"exclosures","PE",1.60623381272141,-1.66332088028431,4.87578850572713,3074,"3074.07",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
