"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","nbsGARCH","exclosures","PP",21.5603296285513,4,50,"1771.13",69,0.95,1771,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","nbsGARCH","exclosures","PP",21.5561163908586,2,64,"1771.13",69,0.95,1771,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","nbsGARCH","exclosures","PP",17.939708323786,1,58,"1771.13",69,0.95,1771,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","nbsGARCH","exclosures","PP",12.8210718388373,0,46,"1771.13",69,0.95,1771,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","nbsGARCH","exclosures","PP",8.61125371960573,0,33,"1771.13",69,0.95,1771,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","nbsGARCH","exclosures","PP",6.04967219861444,0,21,"1771.13",69,0.95,1771,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","nbsGARCH","exclosures","PP",4.90391480482923,0,18,"1771.13",69,0.95,1771,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","nbsGARCH","exclosures","PP",4.86864868760296,0,21,"1771.13",69,0.95,1771,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","nbsGARCH","exclosures","PP",5.8343238730034,0,22,"1771.13",69,0.95,1771,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","nbsGARCH","exclosures","PP",8.06237912446827,0,30,"1771.13",69,0.95,1771,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","nbsGARCH","exclosures","PP",11.8377059093825,0,43,"1771.13",69,0.95,1771,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","nbsGARCH","exclosures","PP",16.9692021839265,0,68,"1771.13",69,0.95,1771,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","nbsGARCH","exclosures","PP",21.8694213797682,1,85,"1771.13",69,0.95,1771,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","nbsGARCH","exclosures","PP",23.7529061165808,1,93,"1771.13",69,0.95,1771,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","nbsGARCH","exclosures","PP",21.3012920330621,1,85,"1771.13",69,0.95,1771,NA,559,217,547,545,559,12,NA,NA
