"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PL",0.148,0.089,0.211,0.95,2081,"2081.13",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","jags_RW","all","PL",0.148,0.09,0.212,0.95,2081,"2081.13",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","jags_RW","all","PL",0.149,0.088,0.21,0.95,2081,"2081.13",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","jags_RW","all","PL",0.148,0.088,0.211,0.95,2081,"2081.13",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","jags_RW","all","PL",0.149,0.089,0.212,0.95,2081,"2081.13",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","jags_RW","all","PL",0.149,0.088,0.211,0.95,2081,"2081.13",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","jags_RW","all","PL",0.149,0.087,0.211,0.95,2081,"2081.13",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","jags_RW","all","PL",0.149,0.088,0.212,0.95,2081,"2081.13",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","jags_RW","all","PL",0.149,0.087,0.212,0.95,2081,"2081.13",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","jags_RW","all","PL",0.149,0.088,0.213,0.95,2081,"2081.13",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","jags_RW","all","PL",0.149,0.088,0.214,0.95,2081,"2081.13",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","jags_RW","all","PL",0.149,0.086,0.212,0.95,2081,"2081.13",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","jags_RW","all","PL",0.149,0.087,0.214,0.95,2081,"2081.13",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
