"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","pevGARCH","controls","total",31.5911146751088,21,43,"1232.18",49,0.95,1232,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","pevGARCH","controls","total",32.9109315531974,21,49,"1232.18",49,0.95,1232,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","pevGARCH","controls","total",33.0271775695269,18,51,"1232.18",49,0.95,1232,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","pevGARCH","controls","total",34.400937958322,18,53,"1232.18",49,0.95,1232,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","pevGARCH","controls","total",39.1289978652977,20,60,"1232.18",49,0.95,1232,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","pevGARCH","controls","total",39.7386973012487,20,62,"1232.18",49,0.95,1232,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","pevGARCH","controls","total",39.9400044395558,21,62,"1232.18",49,0.95,1232,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","pevGARCH","controls","total",42.2019112312477,20,64,"1232.18",49,0.95,1232,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","pevGARCH","controls","total",41.0935333091882,20,62,"1232.18",49,0.95,1232,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","pevGARCH","controls","total",38.2054241055793,19,57,"1232.18",49,0.95,1232,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","pevGARCH","controls","total",35.1586371814836,17,54,"1232.18",49,0.95,1232,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","pevGARCH","controls","total",32.5484194061017,16,52,"1232.18",49,0.95,1232,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","pevGARCH","controls","total",32.6655761622783,15,52,"1232.18",49,0.95,1232,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","pevGARCH","controls","total",31.8676445262269,15,50,"1232.18",49,0.95,1232,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","pevGARCH","controls","total",33.0975828033888,15,52,"1232.18",49,0.95,1232,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","pevGARCH","controls","total",34.1199440848649,16,54,"1232.18",49,0.95,1232,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","pevGARCH","controls","total",35.1650533254846,16,54,"1232.18",49,0.95,1232,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","pevGARCH","controls","total",36.0607333088408,17,57,"1232.18",49,0.95,1232,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","pevGARCH","controls","total",36.8130896455357,17,60,"1232.18",49,0.95,1232,NA,546,217,534,528,546,12,NA,NA
