"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-05",4,2022,"abundance","nbGARCH",93,0.95,"dm_controls","DM",24.7015367342142,16,35,"2451.1",2451,NA,554,217,555,554,567,-1,NA,NA
"2022-05-05",4,2022,"abundance","nbGARCH",93,0.95,"dm_controls","DM",22.9008838164421,12,35,"2451.1",2451,NA,555,217,555,554,567,0,NA,NA
"2022-05-05",5,2022,"abundance","nbGARCH",93,0.95,"dm_controls","DM",21.472623253421,9,35,"2451.1",2451,NA,556,217,555,554,567,1,NA,NA
"2022-05-05",6,2022,"abundance","nbGARCH",93,0.95,"dm_controls","DM",20.3261236613711,8,35,"2451.1",2451,NA,557,217,555,554,567,2,NA,NA
"2022-05-05",7,2022,"abundance","nbGARCH",93,0.95,"dm_controls","DM",19.4361425881814,7,33,"2451.1",2451,NA,558,217,555,554,567,3,NA,NA
"2022-05-05",8,2022,"abundance","nbGARCH",93,0.95,"dm_controls","DM",18.7251630162222,6,33,"2451.1",2451,NA,559,217,555,554,567,4,NA,NA
"2022-05-05",9,2022,"abundance","nbGARCH",93,0.95,"dm_controls","DM",18.1543670575193,6,33,"2451.1",2451,NA,560,217,555,554,567,5,NA,NA
"2022-05-05",10,2022,"abundance","nbGARCH",93,0.95,"dm_controls","DM",17.7101547185667,5,33,"2451.1",2451,NA,561,217,555,554,567,6,NA,NA
"2022-05-05",11,2022,"abundance","nbGARCH",93,0.95,"dm_controls","DM",17.4293454052901,5,34,"2451.1",2451,NA,562,217,555,554,567,7,NA,NA
"2022-05-05",12,2022,"abundance","nbGARCH",93,0.95,"dm_controls","DM",17.2242708509805,5,33,"2451.1",2451,NA,563,217,555,554,567,8,NA,NA
"2022-05-05",1,2023,"abundance","nbGARCH",93,0.95,"dm_controls","DM",17.0636272271104,5,32,"2451.1",2451,NA,564,217,555,554,567,9,NA,NA
"2022-05-05",2,2023,"abundance","nbGARCH",93,0.95,"dm_controls","DM",16.9512871259377,4,31,"2451.1",2451,NA,565,217,555,554,567,10,NA,NA
"2022-05-05",3,2023,"abundance","nbGARCH",93,0.95,"dm_controls","DM",16.8811920655963,4,31,"2451.1",2451,NA,566,217,555,554,567,11,NA,NA
"2022-05-05",4,2023,"abundance","nbGARCH",93,0.95,"dm_controls","DM",16.811118024877,5,32,"2451.1",2451,NA,567,217,555,554,567,12,NA,NA
