"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","PE",0.376509926202168,0,3,2989,"2989.09",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","nbGARCH",0.95,"controls","PE",0.266416487783287,0,2,2989,"2989.09",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","nbGARCH",0.95,"controls","PE",0.246642394261937,0,2,2989,"2989.09",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","nbGARCH",0.95,"controls","PE",0.243077580557097,0,2,2989,"2989.09",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","nbGARCH",0.95,"controls","PE",0.254124095582023,0,2,2989,"2989.09",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","nbGARCH",0.95,"controls","PE",0.243692743797387,0,2,2989,"2989.09",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","nbGARCH",0.95,"controls","PE",0.241816403776758,0,2,2989,"2989.09",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","nbGARCH",0.95,"controls","PE",0.241478888476486,0,2,2989,"2989.09",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","nbGARCH",0.95,"controls","PE",0.241418142933233,0,2,2989,"2989.09",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","nbGARCH",0.95,"controls","PE",0.241372562413204,0,2,2989,"2989.09",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","nbGARCH",0.95,"controls","PE",0.241364046325704,0,2,2989,"2989.09",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","nbGARCH",0.95,"controls","PE",0.241362516311213,0,2,2989,"2989.09",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","nbGARCH",0.95,"controls","PE",0.252905490561836,0,2,2989,"2989.09",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
