"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SH",0.0702896827318372,-0.863609920011365,1.00418928547504,0.95,593,"593.18",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","AutoArima","controls","SH",0.12178434959003,-1.04103607706557,1.28460477624563,0.95,593,"593.18",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
