"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,800,"800.15",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,800,"800.15",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,800,"800.15",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,800,"800.15",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,800,"800.15",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,800,"800.15",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","controls","RM",0.107479378716172,0,1,0.95,800,"800.15",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","controls","RM",0.165381409925795,0,1,0.95,800,"800.15",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","controls","RM",0.178034718783468,0,1,0.95,800,"800.15",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","controls","RM",0.288103944281175,0,2,0.95,800,"800.15",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","controls","RM",0.386958696412019,0,2,0.95,800,"800.15",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","controls","RM",0.49785586783055,0,2,0.95,800,"800.15",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","controls","RM",0.537317324838242,0,3,0.95,800,"800.15",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","controls","RM",0.551356015596252,0,2,0.95,800,"800.15",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","controls","RM",0.556343125933979,0,3,0.95,800,"800.15",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
