"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","nbsGARCH",96,0.95,"controls","total",67.0585793743657,39,101,"2531.18",2531,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","nbsGARCH",96,0.95,"controls","total",67.1372640979552,32,117,"2531.18",2531,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","nbsGARCH",96,0.95,"controls","total",65.3167736818096,28,126,"2531.18",2531,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","nbsGARCH",96,0.95,"controls","total",61.3506768371417,21,125,"2531.18",2531,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","nbsGARCH",96,0.95,"controls","total",55.9026316823058,19,120,"2531.18",2531,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","nbsGARCH",96,0.95,"controls","total",50.0737372046825,15,109,"2531.18",2531,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","nbsGARCH",96,0.95,"controls","total",44.9518133796971,13,91,"2531.18",2531,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","nbsGARCH",96,0.95,"controls","total",41.5516170754374,12,90,"2531.18",2531,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","nbsGARCH",96,0.95,"controls","total",39.8605670029258,10,86,"2531.18",2531,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","nbsGARCH",96,0.95,"controls","total",39.6703850520095,9,91,"2531.18",2531,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","nbsGARCH",96,0.95,"controls","total",40.8350868777692,8,91,"2531.18",2531,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","nbsGARCH",96,0.95,"controls","total",43.4589205172462,9,96,"2531.18",2531,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","nbsGARCH",96,0.95,"controls","total",47.4856401700943,10,104,"2531.18",2531,NA,567,217,555,555,567,12,NA,NA
