"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","pevGARCH","all","RO",116,0.95,0.030102431087536,0,1,"2974.17",2974,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","pevGARCH","all","RO",116,0.95,0.062258675509132,0,1,"2974.17",2974,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","pevGARCH","all","RO",116,0.95,0.141309581879851,0,1,"2974.17",2974,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","pevGARCH","all","RO",116,0.95,0.317553112364299,0,2,"2974.17",2974,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","pevGARCH","all","RO",116,0.95,0.698525301125709,0,3,"2974.17",2974,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","pevGARCH","all","RO",116,0.95,1.14898767978911,0,4,"2974.17",2974,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","pevGARCH","all","RO",116,0.95,1.09988488605734,0,4,"2974.17",2974,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","pevGARCH","all","RO",116,0.95,0.775610184605616,0,3,"2974.17",2974,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","pevGARCH","all","RO",116,0.95,0.0438721407556306,0,1,"2974.17",2974,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","pevGARCH","all","RO",116,0.95,0.0112788716808065,0,0,"2974.17",2974,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","pevGARCH","all","RO",116,0.95,0.00920241781644895,0,0,"2974.17",2974,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","pevGARCH","all","RO",116,0.95,0.0106131037680457,0,0,"2974.17",2974,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","pevGARCH","all","RO",116,0.95,0.0160877294107592,0,0,"2974.17",2974,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","pevGARCH","all","RO",116,0.95,0.0165845881989953,0,0,"2974.17",2974,NA,572,217,560,559,572,12,NA,NA
