"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.503395168497875,0.503399112985214,"1564.11",63,0.95,1564,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.550879197493217,0.550883141980556,"1564.11",63,0.95,1564,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.594583131029696,0.594587075517035,"1564.11",63,0.95,1564,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.635287589215133,0.635291533702471,"1564.11",63,0.95,1564,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.673536600343258,0.673540544830597,"1564.11",63,0.95,1564,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.709727265301434,0.709731209788773,"1564.11",63,0.95,1564,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.744159954013158,0.744163898500497,"1564.11",63,0.95,1564,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.777068394167372,0.777072338654711,"1564.11",63,0.95,1564,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.808638699636065,0.808642644123404,"1564.11",63,0.95,1564,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.839021935688653,0.839025880175992,"1564.11",63,0.95,1564,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.868342717350241,0.86834666183758,"1564.11",63,0.95,1564,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.896705271961408,0.896709216448746,"1564.11",63,0.95,1564,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.924197824160648,0.924201768647987,"1564.11",63,0.95,1564,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.950895838006044,0.950899782493383,"1564.11",63,0.95,1564,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","ESSS","all","PH",1.97224366942296e-06,-0.976864460489905,0.976868404977243,"1564.11",63,0.95,1564,NA,559,217,547,545,559,12,NA,NA
