"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.056,0,0.371,0.95,1571,"1571.06",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","controls","OL",0.067,0,0.412,0.95,1571,"1571.06",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","controls","OL",0.08,0,0.457,0.95,1571,"1571.06",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","controls","OL",0.092,0,0.509,0.95,1571,"1571.06",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","controls","OL",0.107,0,0.557,0.95,1571,"1571.06",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","controls","OL",0.123,0,0.61,0.95,1571,"1571.06",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","controls","OL",0.139,0,0.677,0.95,1571,"1571.06",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","controls","OL",0.156,0,0.733,0.95,1571,"1571.06",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","controls","OL",0.183,0,0.799,0.95,1571,"1571.06",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","controls","OL",0.212,0,0.87,0.95,1571,"1571.06",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","controls","OL",0.247,0,0.967,0.95,1571,"1571.06",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","controls","OL",0.283,0,1.022,0.95,1571,"1571.06",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","controls","OL",0.324,0,1.112,0.95,1571,"1571.06",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","controls","OL",0.363,0,1.175,0.95,1571,"1571.06",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","controls","OL",0.391,0,1.291,0.95,1571,"1571.06",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
