"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",0.95,9.67879196572452,4,16,2378,"2378.09",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","pevGARCH","all","PE",0.95,9.37049359254594,3,19,2378,"2378.09",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","pevGARCH","all","PE",0.95,8.95458622685989,2,19,2378,"2378.09",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","pevGARCH","all","PE",0.95,8.11918711596895,1,18,2378,"2378.09",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","pevGARCH","all","PE",0.95,7.31771733320521,1,17,2378,"2378.09",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","pevGARCH","all","PE",0.95,6.46778504591735,1,15,2378,"2378.09",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","pevGARCH","all","PE",0.95,5.70940351003988,0,14,2378,"2378.09",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","pevGARCH","all","PE",0.95,5.16440415781965,0,13,2378,"2378.09",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","pevGARCH","all","PE",0.95,5.19455086470426,0,13,2378,"2378.09",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","pevGARCH","all","PE",0.95,5.17425554880533,0,13,2378,"2378.09",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","pevGARCH","all","PE",0.95,5.40991589583586,0,15,2378,"2378.09",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","pevGARCH","all","PE",0.95,5.74420158721834,0,15,2378,"2378.09",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","pevGARCH","all","PE",0.95,6.20608666216475,0,16,2378,"2378.09",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","pevGARCH","all","PE",0.95,6.44850299052637,0,16,2378,"2378.09",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","pevGARCH","all","PE",0.95,6.64084129636016,0,16,2378,"2378.09",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
