"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","jags_RW","all","OL",0.102,0,0.473,"1426.6",57,0.95,1426,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","jags_RW","all","OL",0.136,0,0.627,"1426.6",57,0.95,1426,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","jags_RW","all","OL",0.173,0,0.797,"1426.6",57,0.95,1426,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","jags_RW","all","OL",0.215,0,0.958,"1426.6",57,0.95,1426,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","jags_RW","all","OL",0.271,0,1.192,"1426.6",57,0.95,1426,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","jags_RW","all","OL",0.327,0,1.431,"1426.6",57,0.95,1426,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","jags_RW","all","OL",0.399,0,1.742,"1426.6",57,0.95,1426,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","jags_RW","all","OL",0.496,0,2.08,"1426.6",57,0.95,1426,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","jags_RW","all","OL",0.589,0,2.392,"1426.6",57,0.95,1426,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","jags_RW","all","OL",0.705,0,2.739,"1426.6",57,0.95,1426,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","jags_RW","all","OL",0.897,0,3.05,"1426.6",57,0.95,1426,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","jags_RW","all","OL",1.094,0,3.5,"1426.6",57,0.95,1426,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","jags_RW","all","OL",1.286,0,3.927,"1426.6",57,0.95,1426,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","jags_RW","all","OL",1.509,0,4.365,"1426.6",57,0.95,1426,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","jags_RW","all","OL",1.785,0,5.011,"1426.6",57,0.95,1426,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","jags_RW","all","OL",2.222,0,5.682,"1426.6",57,0.95,1426,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","jags_RW","all","OL",2.516,0,6.16,"1426.6",57,0.95,1426,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","jags_RW","all","OL",2.808,0,6.92,"1426.6",57,0.95,1426,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","jags_RW","all","OL",3.169,0,7.694,"1426.6",57,0.95,1426,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","jags_RW","all","OL",3.418,0,8.243,"1426.6",57,0.95,1426,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","jags_RW","all","OL",3.797,0,8.936,"1426.6",57,0.95,1426,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","jags_RW","all","OL",4.335,0,9.496,"1426.6",57,0.95,1426,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","jags_RW","all","OL",4.75,0,10.665,"1426.6",57,0.95,1426,NA,550,217,538,528,550,12,NA,NA
