"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",20.3252792483632,12,30,0.95,2328,"2328.19",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","SH",26.4809788713872,12,43,0.95,2328,"2328.19",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","SH",8.09112944343961,2,16,0.95,2328,"2328.19",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","SH",1.55249588652633,0,5,0.95,2328,"2328.19",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","SH",0.63127711483419,0,3,0.95,2328,"2328.19",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","SH",0.385570306947833,0,2,0.95,2328,"2328.19",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","SH",0.497662458311824,0,2,0.95,2328,"2328.19",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","SH",0.323669163674638,0,2,0.95,2328,"2328.19",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","SH",0.216071864290765,0,1,0.95,2328,"2328.19",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","SH",0.194670337060165,0,2,0.95,2328,"2328.19",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","SH",0.202970680862467,0,1,0.95,2328,"2328.19",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","SH",0.205189272803298,0,1,0.95,2328,"2328.19",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","SH",0.360796837533726,0,2,0.95,2328,"2328.19",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","SH",0.457631082877076,0,2,0.95,2328,"2328.19",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
