"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PP",12,-1.9251965661382,25.9251965661382,0.95,279,"279.14",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","NaiveArima","exclosures","PP",12,-7.6932018425439,31.6932018425439,0.95,279,"279.14",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","NaiveArima","exclosures","PP",12,-12.119147957935,36.119147957935,0.95,279,"279.14",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","NaiveArima","exclosures","PP",12,-15.8503931322764,39.8503931322764,0.95,279,"279.14",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","NaiveArima","exclosures","PP",12,-19.1376861219317,43.1376861219317,0.95,279,"279.14",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","NaiveArima","exclosures","PP",12,-22.1096261549951,46.1096261549951,0.95,279,"279.14",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","NaiveArima","exclosures","PP",12,-24.8426070716923,48.8426070716923,0.95,279,"279.14",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","NaiveArima","exclosures","PP",12,-27.3864036850878,51.3864036850878,0.95,279,"279.14",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","NaiveArima","exclosures","PP",12,-29.7755896984146,53.7755896984146,0.95,279,"279.14",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","NaiveArima","exclosures","PP",12,-32.0353380145523,56.0353380145523,0.95,279,"279.14",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","NaiveArima","exclosures","PP",12,-34.1846521418259,58.1846521418259,0.95,279,"279.14",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","NaiveArima","exclosures","PP",12,-36.2382959158701,60.2382959158701,0.95,279,"279.14",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","NaiveArima","exclosures","PP",12,-38.2080102401264,62.2080102401264,0.95,279,"279.14",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","NaiveArima","exclosures","PP",12,-40.1033145939701,64.1033145939701,0.95,279,"279.14",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","NaiveArima","exclosures","PP",12,-41.932054393318,65.932054393318,0.95,279,"279.14",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
