"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","NaiveArima","all","RF",0,-0.396165068067294,0.396165068067294,"1549.15",62,0.95,1549,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","NaiveArima","all","RF",0,-0.560262012199228,0.560262012199228,"1549.15",62,0.95,1549,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","NaiveArima","all","RF",0,-0.686178026076536,0.686178026076536,"1549.15",62,0.95,1549,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","NaiveArima","all","RF",0,-0.792330136134588,0.792330136134588,"1549.15",62,0.95,1549,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","NaiveArima","all","RF",0,-0.885852022509301,0.885852022509301,"1549.15",62,0.95,1549,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","NaiveArima","all","RF",0,-0.970402270679837,0.970402270679837,"1549.15",62,0.95,1549,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","NaiveArima","all","RF",0,-1.04815424823704,1.04815424823704,"1549.15",62,0.95,1549,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","NaiveArima","all","RF",0,-1.12052402439846,1.12052402439846,"1549.15",62,0.95,1549,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","NaiveArima","all","RF",0,-1.18849520420188,1.18849520420188,"1549.15",62,0.95,1549,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","NaiveArima","all","RF",0,-1.25278394448829,1.25278394448829,"1549.15",62,0.95,1549,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","NaiveArima","all","RF",0,-1.31393088582482,1.31393088582482,"1549.15",62,0.95,1549,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","NaiveArima","all","RF",0,-1.37235605215307,1.37235605215307,"1549.15",62,0.95,1549,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","NaiveArima","all","RF",0,-1.42839346646431,1.42839346646431,"1549.15",62,0.95,1549,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","NaiveArima","all","RF",0,-1.48231395331579,1.48231395331579,"1549.15",62,0.95,1549,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","NaiveArima","all","RF",0,-1.53434071097376,1.53434071097376,"1549.15",62,0.95,1549,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","NaiveArima","all","RF",0,-1.58466027226918,1.58466027226918,"1549.15",62,0.95,1549,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","NaiveArima","all","RF",0,-1.63343042082146,1.63343042082146,"1549.15",62,0.95,1549,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","NaiveArima","all","RF",0,-1.68078603659768,1.68078603659768,"1549.15",62,0.95,1549,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","NaiveArima","all","RF",0,-1.72684349666625,1.72684349666625,"1549.15",62,0.95,1549,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","NaiveArima","all","RF",0,-1.7717040450186,1.7717040450186,"1549.15",62,0.95,1549,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","NaiveArima","all","RF",0,-1.81545641211571,1.81545641211571,"1549.15",62,0.95,1549,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","NaiveArima","all","RF",0,-1.85817887875436,1.85817887875436,"1549.15",62,0.95,1549,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","NaiveArima","all","RF",0,-1.89994092187246,1.89994092187246,"1549.15",62,0.95,1549,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","NaiveArima","all","RF",0,-1.94080454135967,1.94080454135967,"1549.15",62,0.95,1549,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","NaiveArima","all","RF",0,-1.98082534033647,1.98082534033647,"1549.15",62,0.95,1549,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","NaiveArima","all","RF",0,-2.02005341267895,2.02005341267895,"1549.15",62,0.95,1549,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","NaiveArima","all","RF",0,-2.05853407822961,2.05853407822961,"1549.15",62,0.95,1549,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","RF",0,-2.09630849647407,2.09630849647407,"1549.15",62,0.95,1549,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","all","RF",0,-2.13341418237204,2.13341418237204,"1549.15",62,0.95,1549,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","NaiveArima","all","RF",0,-2.16988544276027,2.16988544276027,"1549.15",62,0.95,1549,NA,557,217,545,528,557,12,NA,NA
