"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","nbGARCH","controls","PB",1.5826932965714,0,5,"2203.8",84,0.95,2203,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","nbGARCH","controls","PB",2.04229100063563,0,7,"2203.8",84,0.95,2203,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","nbGARCH","controls","PB",2.40458037955602,0,7,"2203.8",84,0.95,2203,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","nbGARCH","controls","PB",2.69005064250931,0,8,"2203.8",84,0.95,2203,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","nbGARCH","controls","PB",2.91492775502279,0,9,"2203.8",84,0.95,2203,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","nbGARCH","controls","PB",3.0920373153824,0,9,"2203.8",84,0.95,2203,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","nbGARCH","controls","PB",3.23150507001481,0,9,"2203.8",84,0.95,2203,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","nbGARCH","controls","PB",3.33535081005905,0,10,"2203.8",84,0.95,2203,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","nbGARCH","controls","PB",3.41696372813257,0,10,"2203.8",84,0.95,2203,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","nbGARCH","controls","PB",3.48111590745906,0,11,"2203.8",84,0.95,2203,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","nbGARCH","controls","PB",3.53152808934087,0,12,"2203.8",84,0.95,2203,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","nbGARCH","controls","PB",3.58127472658167,0,11,"2203.8",84,0.95,2203,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","nbGARCH","controls","PB",3.6166908293009,0,11,"2203.8",84,0.95,2203,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","nbGARCH","controls","PB",3.6469729143607,0,11,"2203.8",84,0.95,2203,NA,565,217,553,552,565,12,NA,NA
